time,arrived,angle,gx,gy,qa,qb,qc,qd,x,y,z,xn,yn
2017-02-03 03:16:57.575259904,0.0,-0.177109688008,-0.0799825787544,-1.44071471691,0.995670855045,-0.00686758523807,-0.027485942468,-0.0885266289115,-0.0799825787544,-1.44071471691,1.09330165386,-0.0983455590904,-4.21354401112
2017-02-03 03:16:57.583669248,0.0,-0.17902954566,-0.0802639946342,-1.44241905212,0.995670855045,-0.00686758523807,-0.027485942468,-0.0885266289115,-0.0799825787544,-1.44071471691,1.09330165386,-0.0983455590904,-4.21354401112
2017-02-03 03:16:57.583516160,0.0,-0.17902954566,-0.0802639946342,-1.44241905212,0.995481491089,-0.0150588415563,-0.0272426791489,-0.0897084847093,-0.0802639946342,-1.44241905212,1.09008669853,-0.0986269749701,-4.21524834633
2017-02-03 03:16:57.591780096,0.0,-0.178299888675,-0.0803762450814,-1.44367933273,0.995481491089,-0.0150588415563,-0.0272426791489,-0.0897084847093,-0.0802639946342,-1.44241905212,1.09008669853,-0.0986269749701,-4.21524834633
2017-02-03 03:16:57.591643136,0.0,-0.178299888675,-0.0803762450814,-1.44367933273,0.995606064796,-0.0109136812389,-0.0262322705239,-0.0892264246941,-0.0803762450814,-1.44367933273,1.09151363373,-0.0987392254174,-4.21650862694
2017-02-03 03:16:57.600845056,0.0,-0.179014730665,-0.0811176672578,-1.4443051815,0.995606064796,-0.0109136812389,-0.0262322705239,-0.0892264246941,-0.0803762450814,-1.44367933273,1.09151363373,-0.0987392254174,-4.21650862694
2017-02-03 03:16:57.600612864,0.0,-0.179014730665,-0.0811176672578,-1.4443051815,0.995537698269,-0.0120843350887,-0.0269743409008,-0.0896168649197,-0.0811176672578,-1.4443051815,1.09092986584,-0.0994806475937,-4.21713447571
2017-02-03 03:16:57.609737472,0.0,-0.179294366841,-0.0819587931037,-1.44504833221,0.995537698269,-0.0120843350887,-0.0269743409008,-0.0896168649197,-0.0811176672578,-1.4443051815,1.09092986584,-0.0994806475937,-4.21713447571
2017-02-03 03:16:57.608606976,0.0,-0.179294366841,-0.0819587931037,-1.44504833221,0.995526850224,-0.0170453991741,-0.0236826166511,-0.0898607969284,-0.0819587931037,-1.44504833221,1.09013545513,-0.10032177344,-4.21787762642
2017-02-03 03:16:57.618316800,0.0,-0.180466218492,-0.0815840065479,-1.44578778744,0.995526850224,-0.0170453991741,-0.0236826166511,-0.0898607969284,-0.0819587931037,-1.44504833221,1.09013545513,-0.10032177344,-4.21787762642
2017-02-03 03:16:57.616886272,0.0,-0.180466218492,-0.0815840065479,-1.44578778744,0.995568156242,-0.0125318262726,-0.0229704752564,-0.0903288498521,-0.0815840065479,-1.44578778744,1.08966779709,-0.0999469868839,-4.21861708164
2017-02-03 03:16:57.625194240,0.0,-0.17727241156,-0.0819042995572,-1.44617819786,0.995568156242,-0.0125318262726,-0.0229704752564,-0.0903288498521,-0.0815840065479,-1.44578778744,1.08966779709,-0.0999469868839,-4.21861708164
2017-02-03 03:16:57.625004544,0.0,-0.17727241156,-0.0819042995572,-1.44617819786,0.995692491531,-0.0105622252449,-0.024843942374,-0.0887008830905,-0.0819042995572,-1.44617819786,1.09006798267,-0.100267279893,-4.21900749207
2017-02-03 03:16:57.634405120,0.0,-0.185264421731,-0.0823673009872,-1.44839966297,0.995692491531,-0.0105622252449,-0.024843942374,-0.0887008830905,-0.0819042995572,-1.44617819786,1.09006798267,-0.100267279893,-4.21900749207
2017-02-03 03:16:57.634129920,0.0,-0.185264421731,-0.0823673009872,-1.44839966297,0.995278120041,-0.0161226838827,-0.0234241019934,-0.0928056463599,-0.0823673009872,-1.44839966297,1.0881716013,-0.100730281323,-4.22122895718
2017-02-03 03:16:57.642327040,0.0,-0.179160041555,-0.0823374390602,-1.44773423672,0.995278120041,-0.0161226838827,-0.0234241019934,-0.0928056463599,-0.0823673009872,-1.44839966297,1.0881716013,-0.100730281323,-4.22122895718
2017-02-03 03:16:57.642093824,0.0,-0.179160041555,-0.0823374390602,-1.44773423672,0.995700478554,-0.0101784439757,-0.0211188904941,-0.0896160081029,-0.0823374390602,-1.44773423672,1.08957159519,-0.100700419396,-4.22056353092
2017-02-03 03:16:57.650000128,0.0,-0.179160041555,-0.0823374390602,-1.44773423672,0.995700478554,-0.0101784439757,-0.0211188904941,-0.0896160081029,-0.0823374390602,-1.44773423672,1.08957159519,-0.100700419396,-4.22056353092
2017-02-03 03:16:57.650798848,0.0,-0.17924501918,-0.0828912034631,-1.44791185856,0.995700478554,-0.0101784439757,-0.0211188904941,-0.0896160081029,-0.0823374390602,-1.44773423672,1.08957159519,-0.100700419396,-4.22056353092
2017-02-03 03:16:57.650624512,0.0,-0.17924501918,-0.0828912034631,-1.44791185856,0.995692014694,-0.0105744451284,-0.0211057048291,-0.0896667912602,-0.0828912034631,-1.44791185856,1.08917081356,-0.101254183799,-4.22074115276
2017-02-03 03:16:57.658632960,0.0,-0.179965429129,-0.0838567018509,-1.44892263412,0.995692014694,-0.0105744451284,-0.0211057048291,-0.0896667912602,-0.0828912034631,-1.44791185856,1.08917081356,-0.101254183799,-4.22074115276
2017-02-03 03:16:57.658452992,0.0,-0.179965429129,-0.0838567018509,-1.44892263412,0.995690643787,-0.0105454837903,-0.0196424219757,-0.0900175347924,-0.0838567018509,-1.44892263412,1.08888339996,-0.102219682187,-4.22175192833
2017-02-03 03:16:57.667095552,0.0,-0.181184046869,-0.0840461626649,-1.44930279255,0.995690643787,-0.0105454837903,-0.0196424219757,-0.0900175347924,-0.0838567018509,-1.44892263412,1.08888339996,-0.102219682187,-4.22175192833
2017-02-03 03:16:57.666882304,0.0,-0.181184046869,-0.0840461626649,-1.44930279255,0.995640516281,-0.0103753767908,-0.0195074379444,-0.0906199067831,-0.0840461626649,-1.44930279255,1.08842563629,-0.102409143001,-4.22213208675
2017-02-03 03:16:57.675513088,0.0,-0.178882533022,-0.0848051011562,-1.44985854626,0.995640516281,-0.0103753767908,-0.0195074379444,-0.0906199067831,-0.0840461626649,-1.44930279255,1.08842563629,-0.102409143001,-4.22213208675
2017-02-03 03:16:57.674993920,0.0,-0.178882533022,-0.0848051011562,-1.44985854626,0.995709717274,-0.0104172853753,-0.021130124107,-0.0894831195474,-0.0848051011562,-1.44985854626,1.08800041676,-0.103168081492,-4.22268784046
2017-02-03 03:16:57.683958272,0.0,-0.18108799231,-0.0847065597773,-1.45031714439,0.995709717274,-0.0104172853753,-0.021130124107,-0.0894831195474,-0.0848051011562,-1.44985854626,1.08800041676,-0.103168081492,-4.22268784046
2017-02-03 03:16:57.683750912,0.0,-0.18108799231,-0.0847065597773,-1.45031714439,0.99566847086,-0.0105376271531,-0.0181845445186,-0.0905684158206,-0.0847065597773,-1.45031714439,1.08774518967,-0.103069540113,-4.2231464386
2017-02-03 03:16:57.692389120,0.0,-0.180674916152,-0.0853189975023,-1.45068788528,0.99566847086,-0.0105376271531,-0.0181845445186,-0.0905684158206,-0.0847065597773,-1.45031714439,1.08774518967,-0.103069540113,-4.2231464386
2017-02-03 03:16:57.692212736,0.0,-0.180674916152,-0.0853189975023,-1.45068788528,0.995664715767,-0.0101396283135,-0.0195857323706,-0.0903621688485,-0.0853189975023,-1.45068788528,1.08741724491,-0.103681977838,-4.22351717949
2017-02-03 03:16:57.700681472,0.0,-0.181428470151,-0.0861449316144,-1.45115303993,0.995664715767,-0.0101396283135,-0.0195857323706,-0.0903621688485,-0.0853189975023,-1.45068788528,1.08741724491,-0.103681977838,-4.22351717949
2017-02-03 03:16:57.700487936,0.0,-0.181428470151,-0.0861449316144,-1.45115303993,0.995658218861,-0.00998041592538,-0.0182697381824,-0.0907278507948,-0.0861449316144,-1.45115303993,1.08718526363,-0.10450791195,-4.22398233414
2017-02-03 03:16:57.708880128,0.0,-0.180648401515,-0.0868619382381,-1.45131039619,0.995658218861,-0.00998041592538,-0.0182697381824,-0.0907278507948,-0.0861449316144,-1.45115303993,1.08718526363,-0.10450791195,-4.22398233414
2017-02-03 03:16:57.708737280,0.0,-0.180648401515,-0.0868619382381,-1.45131039619,0.995721399784,-0.00890718400478,-0.0173978284001,-0.0903160721064,-0.0868619382381,-1.45131039619,1.08710074425,-0.105224918574,-4.2241396904
2017-02-03 03:16:57.717146880,0.0,-0.180268986645,-0.0874314904213,-1.45166814327,0.995721399784,-0.00890718400478,-0.0173978284001,-0.0903160721064,-0.0868619382381,-1.45131039619,1.08710074425,-0.105224918574,-4.2241396904
2017-02-03 03:16:57.716964352,0.0,-0.180268986645,-0.0874314904213,-1.45166814327,0.995754539967,-0.00893777236342,-0.0164573155344,-0.0901238098741,-0.0874314904213,-1.45166814327,1.08681333065,-0.105794470757,-4.22449743748
2017-02-03 03:16:57.725600512,0.0,-0.180561826402,-0.0876712799072,-1.45207500458,0.995754539967,-0.00893777236342,-0.0164573155344,-0.0901238098741,-0.0874314904213,-1.45166814327,1.08681333065,-0.105794470757,-4.22449743748
2017-02-03 03:16:57.725370624,0.0,-0.180561826402,-0.0876712799072,-1.45207500458,0.995728313923,-0.00894753448665,-0.0172014366835,-0.0902728885412,-0.0876712799072,-1.45207500458,1.08638882637,-0.106034260243,-4.22490429878
2017-02-03 03:16:57.733680896,0.0,-0.180715136603,-0.0884860232472,-1.45237898827,0.995728313923,-0.00894753448665,-0.0172014366835,-0.0902728885412,-0.0876712799072,-1.45207500458,1.08638882637,-0.106034260243,-4.22490429878
2017-02-03 03:16:57.733440768,0.0,-0.180715136603,-0.0884860232472,-1.45237898827,0.995699822903,-0.00945847295225,-0.0180854685605,-0.0903622210026,-0.0884860232472,-1.45237898827,1.08599674702,-0.106849003583,-4.22520828247
2017-02-03 03:16:57.743273728,0.0,-0.183186053901,-0.0894640833139,-1.45264267921,0.995699822903,-0.00945847295225,-0.0180854685605,-0.0903622210026,-0.0884860232472,-1.45237898827,1.08599674702,-0.106849003583,-4.22520828247
2017-02-03 03:16:57.742148864,0.0,-0.183186053901,-0.0894640833139,-1.45264267921,0.995671451092,-0.00721699604765,-0.0143789974973,-0.0915407761931,-0.0894640833139,-1.45264267921,1.08615338802,-0.10782706365,-4.22547197342
2017-02-03 03:16:57.752316160,0.0,-0.183186053901,-0.0894640833139,-1.45264267921,0.995671451092,-0.00721699604765,-0.0143789974973,-0.0915407761931,-0.0894640833139,-1.45264267921,1.08615338802,-0.10782706365,-4.22547197342
2017-02-03 03:16:57.756278016,0.0,-0.181756305699,-0.0894035920501,-1.45236098766,0.995671451092,-0.00721699604765,-0.0143789974973,-0.0915407761931,-0.0894640833139,-1.45264267921,1.08615338802,-0.10782706365,-4.22547197342
2017-02-03 03:16:57.755225088,0.0,-0.181756305699,-0.0894035920501,-1.45236098766,0.995725095272,-0.00494452193379,-0.0162176843733,-0.0907971486449,-0.0894035920501,-1.45236098766,1.08632946014,-0.107766572386,-4.22519028187
2017-02-03 03:16:57.762279680,0.0,-0.181756305699,-0.0894035920501,-1.45236098766,0.995816886425,-0.00512213679031,-0.0185623243451,-0.0893199294806,-0.0905298963189,-1.45200896263,1.08585512638,-0.108892876655,-4.22483825684
2017-02-03 03:16:57.766531328,0.0,-0.178780932366,-0.0905298963189,-1.45200896263,0.995816886425,-0.00512213679031,-0.0185623243451,-0.0893199294806,-0.0905298963189,-1.45200896263,1.08585512638,-0.108892876655,-4.22483825684
2017-02-03 03:16:57.766990848,0.0,-0.178780932366,-0.0905298963189,-1.45200896263,0.995559751987,-0.0160048734397,-0.0118937408552,-0.0919957458973,-0.0923323407769,-1.4530659914,1.08367264271,-0.110695321113,-4.22589528561
2017-02-03 03:16:57.767914752,0.0,-0.183893326061,-0.0923323407769,-1.4530659914,0.995559751987,-0.0160048734397,-0.0118937408552,-0.0919957458973,-0.0923323407769,-1.4530659914,1.08367264271,-0.110695321113,-4.22589528561
2017-02-03 03:16:57.775472896,0.0,-0.184129017256,-0.0921265631914,-1.45316195488,0.995559751987,-0.0160048734397,-0.0118937408552,-0.0919957458973,-0.0923323407769,-1.4530659914,1.08367264271,-0.110695321113,-4.22589528561
2017-02-03 03:16:57.775238144,0.0,-0.184129017256,-0.0921265631914,-1.45316195488,0.995646417141,-0.00537228723988,-0.0140966391191,-0.0919827148318,-0.0921265631914,-1.45316195488,1.08540284634,-0.110489543527,-4.22599124908
2017-02-03 03:16:57.783702784,0.0,-0.181346801814,-0.0924541056156,-1.45294511318,0.995646417141,-0.00537228723988,-0.0140966391191,-0.0919827148318,-0.0921265631914,-1.45316195488,1.08540284634,-0.110489543527,-4.22599124908
2017-02-03 03:16:57.783462656,0.0,-0.181346801814,-0.0924541056156,-1.45294511318,0.995755374432,-0.00496335420758,-0.0154781723395,-0.0905932039022,-0.0924541056156,-1.45294511318,1.08517110348,-0.110817085952,-4.22577440739
2017-02-03 03:16:57.792115968,0.0,-0.180441948593,-0.0931197330356,-1.4528440237,0.995755374432,-0.00496335420758,-0.0154781723395,-0.0905932039022,-0.0924541056156,-1.45294511318,1.08517110348,-0.110817085952,-4.22577440739
2017-02-03 03:16:57.791818752,0.0,-0.180441948593,-0.0931197330356,-1.4528440237,0.995770990849,-0.00443180976436,-0.0172188393772,-0.0901344269514,-0.0931197330356,-1.4528440237,1.0848480463,-0.111482713372,-4.22567331791
2017-02-03 03:16:57.800914688,0.0,-0.180774319136,-0.0940099805593,-1.45329070091,0.995770990849,-0.00443180976436,-0.0172188393772,-0.0901344269514,-0.0931197330356,-1.4528440237,1.0848480463,-0.111482713372,-4.22567331791
2017-02-03 03:16:57.800484864,0.0,-0.180774319136,-0.0940099805593,-1.45329070091,0.99578744173,-0.00661917775869,-0.0142815345898,-0.0903312414885,-0.0940099805593,-1.45329070091,1.0840909481,-0.112372960895,-4.22611999512
2017-02-03 03:16:57.808838400,0.0,-0.184081683399,-0.0946813747287,-1.45321655273,0.99578744173,-0.00661917775869,-0.0142815345898,-0.0903312414885,-0.0940099805593,-1.45329070091,1.0840909481,-0.112372960895,-4.22611999512
2017-02-03 03:16:57.808604160,0.0,-0.184081683399,-0.0946813747287,-1.45321655273,0.995667159557,-0.00522898929194,-0.0128050893545,-0.0919552594423,-0.0946813747287,-1.45321655273,1.08430790901,-0.113044355065,-4.22604584694
2017-02-03 03:16:57.816979456,0.0,-0.184588660138,-0.0956306084991,-1.4531955719,0.995667159557,-0.00522898929194,-0.0128050893545,-0.0919552594423,-0.0946813747287,-1.45321655273,1.08430790901,-0.113044355065,-4.22604584694
2017-02-03 03:16:57.816817152,0.0,-0.184588660138,-0.0956306084991,-1.4531955719,0.995647728443,-0.00453819520772,-0.0128251174465,-0.0921986550093,-0.0956306084991,-1.4531955719,1.08431398869,-0.113993588835,-4.2260248661
2017-02-03 03:16:57.826120960,0.0,-0.183391018555,-0.096090734005,-1.45303797722,0.995647728443,-0.00453819520772,-0.0128251174465,-0.0921986550093,-0.0956306084991,-1.4531955719,1.08431398869,-0.113993588835,-4.2260248661
2017-02-03 03:16:57.825001472,0.0,-0.183391018555,-0.096090734005,-1.45303797722,0.995689451694,-0.00335587956943,-0.0142570147291,-0.091586664319,-0.096090734005,-1.45303797722,1.0842692852,-0.114453714341,-4.22586727142
2017-02-03 03:16:57.834119936,0.0,-0.183943988363,-0.097056530416,-1.45310604572,0.995689451694,-0.00335587956943,-0.0142570147291,-0.091586664319,-0.096090734005,-1.45303797722,1.0842692852,-0.114453714341,-4.22586727142
2017-02-03 03:16:57.833447680,0.0,-0.183943988363,-0.097056530416,-1.45310604572,0.995692610741,-0.00302155991085,-0.0122174015269,-0.0918584987521,-0.097056530416,-1.45310604572,1.08407354355,-0.115419510752,-4.22593533993
2017-02-03 03:16:57.842160896,0.0,-0.182310642577,-0.0972374677658,-1.45268929005,0.995692610741,-0.00302155991085,-0.0122174015269,-0.0918584987521,-0.097056530416,-1.45310604572,1.08407354355,-0.115419510752,-4.22593533993
2017-02-03 03:16:57.841907456,0.0,-0.182310642577,-0.0972374677658,-1.45268929005,0.99572378397,-0.00268039456569,-0.0154690407217,-0.0910375788808,-0.0972374677658,-1.45268929005,1.08371257782,-0.115600448102,-4.22551858425
2017-02-03 03:16:57.849961216,0.0,-0.182310642577,-0.0972374677658,-1.45268929005,0.99572378397,-0.00268039456569,-0.0154690407217,-0.0910375788808,-0.0972374677658,-1.45268929005,1.08371257782,-0.115600448102,-4.22551858425
2017-02-03 03:16:57.850382336,0.0,-0.184888800035,-0.0985319912434,-1.45285797119,0.99572378397,-0.00268039456569,-0.0154690407217,-0.0910375788808,-0.0972374677658,-1.45268929005,1.08371257782,-0.115600448102,-4.22551858425
2017-02-03 03:16:57.850207232,0.0,-0.184888800035,-0.0985319912434,-1.45285797119,0.995652973652,-0.00262178573757,-0.0120239304379,-0.0923240482807,-0.0985319912434,-1.45285797119,1.08360397816,-0.116894971579,-4.2256872654
2017-02-03 03:16:57.858514432,0.0,-0.182533579561,-0.0990327969193,-1.45238292217,0.995652973652,-0.00262178573757,-0.0120239304379,-0.0923240482807,-0.0985319912434,-1.45285797119,1.08360397816,-0.116894971579,-4.2256872654
2017-02-03 03:16:57.858364928,0.0,-0.182533579561,-0.0990327969193,-1.45238292217,0.995741307735,-0.00120451301336,-0.0138950739056,-0.0911303460598,-0.0990327969193,-1.45238292217,1.08359861374,-0.117395777255,-4.22521221638
2017-02-03 03:16:57.867375872,0.0,-0.181982880947,-0.100441411138,-1.4524564743,0.995741307735,-0.00120451301336,-0.0138950739056,-0.0911303460598,-0.0990327969193,-1.45238292217,1.08359861374,-0.117395777255,-4.22521221638
2017-02-03 03:16:57.867181056,0.0,-0.181982880947,-0.100441411138,-1.4524564743,0.995782792568,-0.000387668638723,-0.0127670988441,-0.0908486917615,-0.100441411138,-1.4524564743,1.08354842663,-0.118804391474,-4.22528576851
2017-02-03 03:16:57.876008704,0.0,-0.183051445356,-0.100546374917,-1.45222854614,0.995782792568,-0.000387668638723,-0.0127670988441,-0.0908486917615,-0.100441411138,-1.4524564743,1.08354842663,-0.118804391474,-4.22528576851
2017-02-03 03:16:57.875240192,0.0,-0.183051445356,-0.100546374917,-1.45222854614,0.995723009109,0.000719228177331,-0.0137187885121,-0.0913626998663,-0.100546374917,-1.45222854614,1.08308267593,-0.118909355253,-4.22505784035
2017-02-03 03:16:57.884985600,0.0,-0.186437085036,-0.101605862379,-1.4522639513,0.995723009109,0.000719228177331,-0.0137187885121,-0.0913626998663,-0.100546374917,-1.45222854614,1.08308267593,-0.118909355253,-4.22505784035
2017-02-03 03:16:57.884562944,0.0,-0.186437085036,-0.101605862379,-1.4522639513,0.99559789896,0.00200425693765,-0.0111133204773,-0.0930448397994,-0.101605862379,-1.4522639513,1.08331668377,-0.119968842715,-4.22509324551
2017-02-03 03:16:57.892131328,0.0,-0.184054907965,-0.102576903999,-1.45164597034,0.99559789896,0.00200425693765,-0.0111133204773,-0.0930448397994,-0.101605862379,-1.4522639513,1.08331668377,-0.119968842715,-4.22509324551
2017-02-03 03:16:57.891938560,0.0,-0.184054907965,-0.102576903999,-1.45164597034,0.995675325394,0.000865115202032,-0.0138436211273,-0.0918596461415,-0.102576903999,-1.45164597034,1.08309602737,-0.120939884335,-4.22447526455
2017-02-03 03:16:57.900420352,0.0,-0.181639342087,-0.103094749153,-1.45135045052,0.995675325394,0.000865115202032,-0.0138436211273,-0.0918596461415,-0.102576903999,-1.45164597034,1.08309602737,-0.120939884335,-4.22447526455
2017-02-03 03:16:57.900246784,0.0,-0.181639342087,-0.103094749153,-1.45135045052,0.995800197124,0.000452537380625,-0.0126997809857,-0.0906674340367,-0.103094749153,-1.45135045052,1.08288288116,-0.121457729489,-4.22417974472
2017-02-03 03:16:57.908607232,0.0,-0.184340494661,-0.103362187743,-1.45117294788,0.995800197124,0.000452537380625,-0.0126997809857,-0.0906674340367,-0.103094749153,-1.45135045052,1.08288288116,-0.121457729489,-4.22417974472
2017-02-03 03:16:57.908430848,0.0,-0.184340494661,-0.103362187743,-1.45117294788,0.995681226254,0.00204924331047,-0.0123157892376,-0.0919944569468,-0.103362187743,-1.45117294788,1.08286011219,-0.121725168079,-4.22400224209
2017-02-03 03:16:57.917495808,0.0,-0.185111803159,-0.104570291936,-1.45127010345,0.995681226254,0.00204924331047,-0.0123157892376,-0.0919944569468,-0.103362187743,-1.45117294788,1.08286011219,-0.121725168079,-4.22400224209
