time,arrived,angle,gx,gy,qa,qb,qc,qd,x,y,z,xn,yn
2017-01-31 23:05:57.029565952,0.0,-0.0607292244331,0.664632260799,2.76917648315,0.999515116215,-0.00488685257733,-0.00419504661113,-0.030463764444,0.664640069008,2.76918888092,0.0932259112597,2.08616256714e-06,-1.14440917969e-05
2017-01-31 23:05:57.029424128,0.0,-0.0607292244331,0.664632260799,2.76917648315,0.999517977238,-0.00483436323702,-0.00418691150844,-0.0303796976805,0.664632260799,2.76917648315,0.0932270288467,-5.72204589844e-06,-2.38418579102e-05
2017-01-31 23:05:57.038175488,0.0,-0.0607376406194,0.664654195309,2.7692053318,0.999517977238,-0.00483436323702,-0.00418691150844,-0.0303796976805,0.664632260799,2.76917648315,0.0932270288467,-5.72204589844e-06,-2.38418579102e-05
2017-01-31 23:05:57.038018304,0.0,-0.0607376406194,0.664654195309,2.7692053318,0.999518215656,-0.00479036243632,-0.00414974009618,-0.0303835496306,0.664654195309,2.7692053318,0.0932072252035,1.62124633789e-05,5.00679016113e-06
2017-01-31 23:05:57.046563072,0.0,-0.0608022910487,0.664659202099,2.76919746399,0.999518215656,-0.00479036243632,-0.00414974009618,-0.0303835496306,0.664654195309,2.7692053318,0.0932072252035,1.62124633789e-05,5.00679016113e-06
2017-01-31 23:05:57.046433792,0.0,-0.0608022910487,0.664659202099,2.76919746399,0.999517798424,-0.00471102399752,-0.00410600798205,-0.0304153300822,0.664659202099,2.76919746399,0.09320320189,2.121925354e-05,-2.86102294922e-06
2017-01-31 23:05:57.054426368,0.0,-0.0606153026991,0.664650261402,2.76922345161,0.999517798424,-0.00471102399752,-0.00410600798205,-0.0304153300822,0.664659202099,2.76919746399,0.09320320189,2.121925354e-05,-2.86102294922e-06
2017-01-31 23:05:57.054290688,0.0,-0.0606153026991,0.664650261402,2.76922345161,0.999519109726,-0.00494851963595,-0.00418861862272,-0.0303232651204,0.664650261402,2.76922345161,0.0931965485215,1.22785568237e-05,2.31266021729e-05
2017-01-31 23:05:57.059072512,0.0,-0.0606153026991,0.664650261402,2.76922345161,0.999519109726,-0.00494851963595,-0.00418861862272,-0.0303232651204,0.664650261402,2.76922345161,0.0931965485215,1.22785568237e-05,2.31266021729e-05
2017-01-31 23:05:57.062696448,0.0,-0.0606710040217,0.664657890797,2.76922512054,0.999519109726,-0.00494851963595,-0.00418861862272,-0.0303232651204,0.664650261402,2.76922345161,0.0931965485215,1.22785568237e-05,2.31266021729e-05
2017-01-31 23:05:57.062549760,0.0,-0.0606710040217,0.664657890797,2.76922512054,0.999519586563,-0.00478019751608,-0.00407786667347,-0.0303498879075,0.664657890797,2.76922512054,0.0931730419397,1.9907951355e-05,2.47955322266e-05
2017-01-31 23:05:57.071631616,0.0,-0.0608075591949,0.664640903473,2.7691950798,0.999519586563,-0.00478019751608,-0.00407786667347,-0.0303498879075,0.664657890797,2.76922512054,0.0931730419397,1.9907951355e-05,2.47955322266e-05
2017-01-31 23:05:57.071448064,0.0,-0.0608075591949,0.664640903473,2.7691950798,0.999516546726,-0.00487070996314,-0.00419653626159,-0.0304190460593,0.664640903473,2.7691950798,0.0932204127312,2.92062759399e-06,-5.24520874023e-06
2017-01-31 23:05:57.079494656,0.0,-0.0608029602153,0.664641499519,2.76918339729,0.999516546726,-0.00487070996314,-0.00419653626159,-0.0304190460593,0.664640903473,2.7691950798,0.0932204127312,2.92062759399e-06,-5.24520874023e-06
2017-01-31 23:05:57.079393280,0.0,-0.0608029602153,0.664641499519,2.76918339729,0.999516248703,-0.00486534601077,-0.00429040752351,-0.0304171442986,0.664641499519,2.76918339729,0.0932393819094,3.51667404175e-06,-1.69277191162e-05
2017-01-31 23:05:57.087778560,0.0,-0.0606490769859,0.664643108845,2.76921987534,0.999516248703,-0.00486534601077,-0.00429040752351,-0.0304171442986,0.664641499519,2.76918339729,0.0932393819094,3.51667404175e-06,-1.69277191162e-05
2017-01-31 23:05:57.087624448,0.0,-0.0606490769859,0.664643108845,2.76921987534,0.999519228935,-0.00482910592109,-0.0041804658249,-0.0303395912051,0.664643108845,2.76921987534,0.09321808815,5.12599945068e-06,1.95503234863e-05
2017-01-31 23:05:57.096192768,0.0,-0.060696267519,0.664660990238,2.76920986176,0.999519228935,-0.00482910592109,-0.0041804658249,-0.0303395912051,0.664643108845,2.76921987534,0.09321808815,5.12599945068e-06,1.95503234863e-05
2017-01-31 23:05:57.096037120,0.0,-0.060696267519,0.664660990238,2.76920986176,0.99951851368,-0.00481967721134,-0.00418865308166,-0.0303631704301,0.664660990238,2.76920986176,0.0932044312358,2.30073928833e-05,9.53674316406e-06
2017-01-31 23:05:57.104431616,0.0,-0.060696267519,0.664660990238,2.76920986176,0.999517858028,-0.00478948606178,-0.00414931494743,-0.0303960591555,0.66465741396,2.76918840408,0.0931896939874,1.94311141968e-05,-1.19209289551e-05
2017-01-31 23:05:57.104613632,0.0,-0.0607626818924,0.66465741396,2.76918840408,0.999517858028,-0.00478948606178,-0.00414931494743,-0.0303960591555,0.66465741396,2.76918840408,0.0931896939874,1.94311141968e-05,-1.19209289551e-05
2017-01-31 23:05:57.112722688,0.0,-0.0606861084301,0.664633154869,2.7692117691,0.999517858028,-0.00478948606178,-0.00414931494743,-0.0303960591555,0.66465741396,2.76918840408,0.0931896939874,1.94311141968e-05,-1.19209289551e-05
2017-01-31 23:05:57.112606208,0.0,-0.0606861084301,0.664633154869,2.7692117691,0.999519944191,-0.00465235672891,-0.00409055361524,-0.0303569529206,0.664633154869,2.7692117691,0.0931924581528,-4.82797622681e-06,1.14440917969e-05
2017-01-31 23:05:57.121383424,0.0,-0.0606758076346,0.664635777473,2.76922154427,0.999519944191,-0.00465235672891,-0.00409055361524,-0.0303569529206,0.664633154869,2.7692117691,0.0931924581528,-4.82797622681e-06,1.14440917969e-05
2017-01-31 23:05:57.121273088,0.0,-0.0606758076346,0.664635777473,2.76922154427,0.999519050121,-0.00480740750208,-0.00414988119155,-0.0303527209908,0.664635777473,2.76922154427,0.0931914895773,-2.20537185669e-06,2.121925354e-05
2017-01-31 23:05:57.129397248,0.0,-0.0607169424811,0.66463547945,2.76924824715,0.999519050121,-0.00480740750208,-0.00414988119155,-0.0303527209908,0.664635777473,2.76922154427,0.0931914895773,-2.20537185669e-06,2.121925354e-05
2017-01-31 23:05:57.129277696,0.0,-0.0607169424811,0.66463547945,2.76924824715,0.999518692493,-0.00477737840265,-0.00412737065926,-0.0303730517626,0.66463547945,2.76924824715,0.0931889712811,-2.50339508057e-06,4.79221343994e-05
2017-01-31 23:05:57.137848320,0.0,-0.0607360100698,0.664648592472,2.76922821999,0.999518692493,-0.00477737840265,-0.00412737065926,-0.0303730517626,0.66463547945,2.76924824715,0.0931889712811,-2.50339508057e-06,4.79221343994e-05
2017-01-31 23:05:57.137708032,0.0,-0.0607360100698,0.664648592472,2.76922821999,0.999518156052,-0.00481560826302,-0.00413819076493,-0.0303827915341,0.664648592472,2.76922821999,0.0931935459375,1.060962677e-05,2.78949737549e-05
2017-01-31 23:05:57.146054656,0.0,-0.0608182323637,0.664641320705,2.7691628933,0.999518156052,-0.00481560826302,-0.00413819076493,-0.0303827915341,0.664648592472,2.76922821999,0.0931935459375,1.060962677e-05,2.78949737549e-05
2017-01-31 23:05:57.145907968,0.0,-0.0608182323637,0.664641320705,2.7691628933,0.999516963959,-0.00480763008818,-0.00413295021281,-0.0304238256067,0.664641320705,2.7691628933,0.0932269766927,3.33786010742e-06,-3.74317169189e-05
2017-01-31 23:05:57.154641664,0.0,-0.0608617969244,0.664629936218,2.76920485497,0.999516963959,-0.00480763008818,-0.00413295021281,-0.0304238256067,0.664641320705,2.7691628933,0.0932269766927,3.33786010742e-06,-3.74317169189e-05
2017-01-31 23:05:57.154495232,0.0,-0.0608617969244,0.664629936218,2.76920485497,0.999516069889,-0.00482066301629,-0.00417876290157,-0.0304458569735,0.664629936218,2.76920485497,0.0932120829821,-8.04662704468e-06,4.52995300293e-06
2017-01-31 23:05:57.159189504,0.0,-0.0608617969244,0.664629936218,2.76920485497,0.999516069889,-0.00482066301629,-0.00417876290157,-0.0304458569735,0.664629936218,2.76920485497,0.0932120829821,-8.04662704468e-06,4.52995300293e-06
2017-01-31 23:05:57.162752512,0.0,-0.0607003225229,0.664646625519,2.76925110817,0.999516069889,-0.00482066301629,-0.00417876290157,-0.0304458569735,0.664629936218,2.76920485497,0.0932120829821,-8.04662704468e-06,4.52995300293e-06
2017-01-31 23:05:57.162623232,0.0,-0.0607003225229,0.664646625519,2.76925110817,0.999518692493,-0.00479860929772,-0.0041561149992,-0.0303649622947,0.664646625519,2.76925110817,0.0931885614991,8.64267349243e-06,5.07831573486e-05
2017-01-31 23:05:57.171013120,0.0,-0.0607003225229,0.664646625519,2.76925110817,0.999521136284,-0.00478537008166,-0.0041304724291,-0.0302913375199,0.664647161961,2.76924014091,0.0931875705719,9.17911529541e-06,3.981590271e-05
2017-01-31 23:05:57.171208448,0.0,-0.0605533396734,0.664647161961,2.76924014091,0.999521136284,-0.00478537008166,-0.0041304724291,-0.0302913375199,0.664647161961,2.76924014091,0.0931875705719,9.17911529541e-06,3.981590271e-05
2017-01-31 23:05:57.179602176,0.0,-0.0607415917951,0.664651751518,2.76917886734,0.999521136284,-0.00478537008166,-0.0041304724291,-0.0302913375199,0.664647161961,2.76924014091,0.0931875705719,9.17911529541e-06,3.981590271e-05
2017-01-31 23:05:57.179487232,0.0,-0.0607415917951,0.664651751518,2.76917886734,0.999517977238,-0.0048438841477,-0.00412630289793,-0.0303856488317,0.664651751518,2.76917886734,0.0932091623545,1.37686729431e-05,-2.14576721191e-05
2017-01-31 23:05:57.188365568,0.0,-0.0607771854701,0.664637923241,2.7691988945,0.999517977238,-0.0048438841477,-0.00412630289793,-0.0303856488317,0.664651751518,2.76917886734,0.0932091623545,1.37686729431e-05,-2.14576721191e-05
2017-01-31 23:05:57.188224512,0.0,-0.0607771854701,0.664637923241,2.7691988945,0.999517202377,-0.00486445287243,-0.00416149338707,-0.0304036829621,0.664637923241,2.7691988945,0.0932048931718,-5.96046447754e-08,-1.43051147461e-06
2017-01-31 23:05:57.196398336,0.0,-0.0607581351019,0.664640724659,2.76922225952,0.999517202377,-0.00486445287243,-0.00416149338707,-0.0304036829621,0.664637923241,2.7691988945,0.0932048931718,-5.96046447754e-08,-1.43051147461e-06
2017-01-31 23:05:57.196275456,0.0,-0.0607581351019,0.664640724659,2.76922225952,0.999518275261,-0.004768460989,-0.00408256426454,-0.0303934030235,0.664640724659,2.76922225952,0.0931993871927,2.74181365967e-06,2.19345092773e-05
2017-01-31 23:05:57.204179712,0.0,-0.0609126773864,0.664647221565,2.76922559738,0.999518275261,-0.004768460989,-0.00408256426454,-0.0303934030235,0.664640724659,2.76922225952,0.0931993871927,2.74181365967e-06,2.19345092773e-05
2017-01-31 23:05:57.204056320,0.0,-0.0609126773864,0.664647221565,2.76922559738,0.999515593052,-0.00471744127572,-0.00422054203227,-0.0304710194468,0.664647221565,2.76922559738,0.0932302027941,9.23871994019e-06,2.52723693848e-05
2017-01-31 23:05:57.212726272,0.0,-0.0608453875179,0.66464048624,2.76920771599,0.999515593052,-0.00471744127572,-0.00422054203227,-0.0304710194468,0.664647221565,2.76922559738,0.0932302027941,9.23871994019e-06,2.52723693848e-05
2017-01-31 23:05:57.212617984,0.0,-0.0608453875179,0.66464048624,2.76920771599,0.999516248703,-0.00480381818488,-0.00421538297087,-0.0304377451539,0.66464048624,2.76920771599,0.0932113006711,2.50339508057e-06,7.39097595215e-06
2017-01-31 23:05:57.221032448,0.0,-0.06076485744,0.664628565311,2.76920318604,0.999516248703,-0.00480381818488,-0.00421538297087,-0.0304377451539,0.66464048624,2.76920771599,0.0932113006711,2.50339508057e-06,7.39097595215e-06
2017-01-31 23:05:57.220898560,0.0,-0.06076485744,0.664628565311,2.76920318604,0.999517500401,-0.00481624854729,-0.00419422285631,-0.0303974598646,0.664628565311,2.76920318604,0.0931913256645,-9.41753387451e-06,2.86102294922e-06
2017-01-31 23:05:57.229619456,0.0,-0.0609184710966,0.664648771286,2.76917028427,0.999517500401,-0.00481624854729,-0.00419422285631,-0.0303974598646,0.664628565311,2.76920318604,0.0931913256645,-9.41753387451e-06,2.86102294922e-06
2017-01-31 23:05:57.229515776,0.0,-0.0609184710966,0.664648771286,2.76917028427,0.999514937401,-0.00482447585091,-0.00423030089587,-0.0304744243622,0.664648771286,2.76917028427,0.0932166799903,1.07884407043e-05,-3.00407409668e-05
2017-01-31 23:05:57.237910016,0.0,-0.0607378705289,0.664635896683,2.7692425251,0.999514937401,-0.00482447585091,-0.00423030089587,-0.0304744243622,0.664648771286,2.76917028427,0.0932166799903,1.07884407043e-05,-3.00407409668e-05
2017-01-31 23:05:57.237789696,0.0,-0.0607378705289,0.664635896683,2.7692425251,0.999517500401,-0.00486775673926,-0.00422637583688,-0.0303843393922,0.664635896683,2.7692425251,0.0932060927153,-2.08616256714e-06,4.2200088501e-05
2017-01-31 23:05:57.247528192,0.0,-0.0606491831129,0.664629399776,2.76923251152,0.999517500401,-0.00486775673926,-0.00422637583688,-0.0303843393922,0.664635896683,2.7692425251,0.0932060927153,-2.08616256714e-06,4.2200088501e-05
2017-01-31 23:05:57.247371776,0.0,-0.0606491831129,0.664629399776,2.76923251152,0.999519526958,-0.00482245674357,-0.00411704741418,-0.0303393341601,0.664629399776,2.76923251152,0.0931944474578,-8.58306884766e-06,3.21865081787e-05
2017-01-31 23:05:57.254619904,0.0,-0.0607952375071,0.664646565914,2.7692117691,0.999519526958,-0.00482245674357,-0.00411704741418,-0.0303393341601,0.664629399776,2.76923251152,0.0931944474578,-8.58306884766e-06,3.21865081787e-05
2017-01-31 23:05:57.254299904,0.0,-0.0607952375071,0.664646565914,2.7692117691,0.999516904354,-0.00484534865245,-0.00419543730095,-0.030412774533,0.664646565914,2.7692117691,0.0932123288512,8.58306884766e-06,1.14440917969e-05
2017-01-31 23:05:57.259142144,0.0,-0.0607952375071,0.664646565914,2.7692117691,0.999516904354,-0.00484534865245,-0.00419543730095,-0.030412774533,0.664646565914,2.7692117691,0.0932123288512,8.58306884766e-06,1.14440917969e-05
2017-01-31 23:05:57.263324672,0.0,-0.0608592882595,0.664653241634,2.7691860199,0.999516904354,-0.00484534865245,-0.00419543730095,-0.030412774533,0.664646565914,2.7692117691,0.0932123288512,8.58306884766e-06,1.14440917969e-05
2017-01-31 23:05:57.263163648,0.0,-0.0608592882595,0.664653241634,2.7691860199,0.999516248703,-0.00478225620463,-0.00419353926554,-0.0304445028305,0.664653241634,2.7691860199,0.0932255089283,1.52587890625e-05,-1.43051147461e-05
2017-01-31 23:05:57.271390976,0.0,-0.0607683551702,0.664631724358,2.76919960976,0.999516248703,-0.00478225620463,-0.00419353926554,-0.0304445028305,0.664653241634,2.7691860199,0.0932255089283,1.52587890625e-05,-1.43051147461e-05
2017-01-31 23:05:57.271265792,0.0,-0.0607683551702,0.664631724358,2.76919960976,0.999518275261,-0.00471167219803,-0.00411325739697,-0.0303984042257,0.664631724358,2.76919960976,0.0931979343295,-6.25848770142e-06,-7.15255737305e-07
2017-01-31 23:05:57.279680000,0.0,-0.0607185796947,0.664633989334,2.76918768883,0.999518275261,-0.00471167219803,-0.00411325739697,-0.0303984042257,0.664631724358,2.76919960976,0.0931979343295,-6.25848770142e-06,-7.15255737305e-07
2017-01-31 23:05:57.279536896,0.0,-0.0607185796947,0.664633989334,2.76918768883,0.999518573284,-0.00479537528008,-0.00412598717958,-0.0303739402443,0.664633989334,2.76918768883,0.0932134762406,-3.99351119995e-06,-1.26361846924e-05
2017-01-31 23:05:57.287831040,0.0,-0.0607951522458,0.66464227438,2.76924133301,0.999518573284,-0.00479537528008,-0.00412598717958,-0.0303739402443,0.664633989334,2.76918768883,0.0932134762406,-3.99351119995e-06,-1.26361846924e-05
2017-01-31 23:05:57.287716096,0.0,-0.0607951522458,0.66464227438,2.76924133301,0.999516963959,-0.00482606934384,-0.00420414330438,-0.0304126869887,0.66464227438,2.76924133301,0.0932037234306,4.29153442383e-06,4.10079956055e-05
2017-01-31 23:05:57.296112896,0.0,-0.0605051687795,0.664633154869,2.76922726631,0.999516963959,-0.00482606934384,-0.00420414330438,-0.0304126869887,0.66464227438,2.76924133301,0.0932037234306,4.29153442383e-06,4.10079956055e-05
2017-01-31 23:05:57.295998464,0.0,-0.0605051687795,0.664633154869,2.76922726631,0.999522149563,-0.00476253777742,-0.00408217776567,-0.0302669536322,0.664633154869,2.76922726631,0.0932009220123,-4.82797622681e-06,2.69412994385e-05
2017-01-31 23:05:57.304565760,0.0,-0.0608952287177,0.664624035358,2.76918840408,0.999522149563,-0.00476253777742,-0.00408217776567,-0.0302669536322,0.664633154869,2.76922726631,0.0932009220123,-4.82797622681e-06,2.69412994385e-05
2017-01-31 23:05:57.304392960,0.0,-0.0608952287177,0.664624035358,2.76918840408,0.999515354633,-0.00481575168669,-0.00422874605283,-0.0304627642035,0.664624035358,2.76918840408,0.0932043939829,-1.39474868774e-05,-1.19209289551e-05
2017-01-31 23:05:57.313029632,0.0,-0.0608264378848,0.664630115032,2.76918315887,0.999515354633,-0.00481575168669,-0.00422874605283,-0.0304627642035,0.664624035358,2.76918840408,0.0932043939829,-1.39474868774e-05,-1.19209289551e-05
2017-01-31 23:05:57.312806144,0.0,-0.0608264378848,0.664630115032,2.76918315887,0.99951672554,-0.00480741774663,-0.0041701188311,-0.0304280910641,0.664630115032,2.76918315887,0.093215405941,-7.86781311035e-06,-1.71661376953e-05
2017-01-31 23:05:57.321072640,0.0,-0.0606985514594,0.664626717567,2.76919579506,0.99951672554,-0.00480741774663,-0.0041701188311,-0.0304280910641,0.664630115032,2.76918315887,0.093215405941,-7.86781311035e-06,-1.71661376953e-05
2017-01-31 23:05:57.320916992,0.0,-0.0606985514594,0.664626717567,2.76919579506,0.999518692493,-0.00481301778927,-0.0041566323489,-0.0303641427308,0.664626717567,2.76919579506,0.0932211428881,-1.12652778625e-05,-4.52995300293e-06
2017-01-31 23:05:57.329246720,0.0,-0.06072614492,0.664611577988,2.76925325394,0.999518692493,-0.00481301778927,-0.0041566323489,-0.0303641427308,0.664626717567,2.76919579506,0.0932211428881,-1.12652778625e-05,-4.52995300293e-06
2017-01-31 23:05:57.329131008,0.0,-0.06072614492,0.664611577988,2.76925325394,0.999518752098,-0.00470641767606,-0.00416282238439,-0.0303775016218,0.664611577988,2.76925325394,0.0931886732578,-2.64048576355e-05,5.29289245605e-05
2017-01-31 23:05:57.337982464,0.0,-0.0608093709456,0.664639234543,2.76922082901,0.999518752098,-0.00470641767606,-0.00416282238439,-0.0303775016218,0.664611577988,2.76925325394,0.0931886732578,-2.64048576355e-05,5.29289245605e-05
2017-01-31 23:05:57.337874176,0.0,-0.0608093709456,0.664639234543,2.76922082901,0.999516904354,-0.00484612118453,-0.00414326088503,-0.0304196085781,0.664639234543,2.76922082901,0.0932115614414,1.25169754028e-06,2.05039978027e-05
2017-01-31 23:05:57.346135808,0.0,-0.0605955851509,0.664625048637,2.76920127869,0.999516904354,-0.00484612118453,-0.00414326088503,-0.0304196085781,0.664639234543,2.76922082901,0.0932115614414,1.25169754028e-06,2.05039978027e-05
2017-01-31 23:05:57.345988096,0.0,-0.0605955851509,0.664625048637,2.76920127869,0.999521076679,-0.00472537428141,-0.00406627450138,-0.0303119160235,0.664625048637,2.76920127869,0.0932127162814,-1.29342079163e-05,9.53674316406e-07
2017-01-31 23:05:57.354774784,0.0,-0.0605955851509,0.664625048637,2.76920127869,0.999515593052,-0.00486619817093,-0.00421596132219,-0.0304478760809,0.664612531662,2.76919651031,0.0932336449623,-2.54511833191e-05,-3.81469726562e-06
