time,arrived,angle,gx,gy,qa,qb,qc,qd,x,y,z,xn,yn
2017-02-03 03:36:44.708101888,0.0,-0.206351173673,0.459350079298,-3.69854640961,0.994433760643,0.00886028259993,0.0197958853096,-0.103107266128,0.459350079298,-3.69854640961,0.93308955431,0.444733818993,-6.46460604668
2017-02-03 03:36:44.710313472,0.0,-0.206351173673,0.459350079298,-3.69854640961,0.994433760643,0.00886028259993,0.0197958853096,-0.103107266128,0.459350079298,-3.69854640961,0.93308955431,0.444733818993,-6.46460604668
2017-02-03 03:36:44.716310528,0.0,-0.205340816323,0.459011405706,-3.69825673103,0.994433760643,0.00886028259993,0.0197958853096,-0.103107266128,0.459350079298,-3.69854640961,0.93308955431,0.444733818993,-6.46460604668
2017-02-03 03:36:44.716167936,0.0,-0.205340816323,0.459011405706,-3.69825673103,0.994501054287,0.00917531829327,0.0188461113721,-0.102608561516,0.459011405706,-3.69825673103,0.93352997303,0.444395145401,-6.4643163681
2017-02-03 03:36:44.724623616,0.0,-0.204506147414,0.458922445774,-3.69792175293,0.994501054287,0.00917531829327,0.0188461113721,-0.102608561516,0.459011405706,-3.69825673103,0.93352997303,0.444395145401,-6.4643163681
2017-02-03 03:36:44.724470784,0.0,-0.204506147414,0.458922445774,-3.69792175293,0.994540274143,0.00942025519907,0.0188817381859,-0.102198496461,0.458922445774,-3.69792175293,0.933800041676,0.444306185469,-6.46398139
2017-02-03 03:36:44.732728832,0.0,-0.204506147414,0.458922445774,-3.69792175293,0.994473993778,0.00964093580842,0.0180229134858,-0.102975226939,0.458837211132,-3.6968729496,0.934551715851,0.444220950827,-6.46293258667
2017-02-03 03:36:44.732965120,0.0,-0.206066584247,0.458837211132,-3.6968729496,0.994473993778,0.00964093580842,0.0180229134858,-0.102975226939,0.458837211132,-3.6968729496,0.934551715851,0.444220950827,-6.46293258667
2017-02-03 03:36:44.741646080,0.0,-0.205088900403,0.458988368511,-3.69525337219,0.994473993778,0.00964093580842,0.0180229134858,-0.102975226939,0.458837211132,-3.6968729496,0.934551715851,0.444220950827,-6.46293258667
2017-02-03 03:36:44.741468928,0.0,-0.205088900403,0.458988368511,-3.69525337219,0.994541704655,0.00937951728702,0.0172179453075,-0.102481342852,0.458988368511,-3.69525337219,0.935287356377,0.444372108206,-6.46131300926
2017-02-03 03:36:44.749985024,0.0,-0.205253059865,0.459632635117,-3.69348168373,0.994541704655,0.00937951728702,0.0172179453075,-0.102481342852,0.458988368511,-3.69525337219,0.935287356377,0.444372108206,-6.46131300926
2017-02-03 03:36:44.749786880,0.0,-0.205253059865,0.459632635117,-3.69348168373,0.99453908205,0.00927619822323,0.0169561468065,-0.102560125291,0.459632635117,-3.69348168373,0.936248660088,0.445016374812,-6.4595413208
2017-02-03 03:36:44.758111744,0.0,-0.204457027619,0.459459662437,-3.69202136993,0.99453908205,0.00927619822323,0.0169561468065,-0.102560125291,0.459632635117,-3.69348168373,0.936248660088,0.445016374812,-6.4595413208
2017-02-03 03:36:44.757941760,0.0,-0.204457027619,0.459459662437,-3.69202136993,0.994584739208,0.00901130959392,0.0168398953974,-0.102159336209,0.459459662437,-3.69202136993,0.937095224857,0.444843402132,-6.458081007
2017-02-03 03:36:44.766634240,0.0,-0.204368149429,0.46014341712,-3.69048094749,0.994584739208,0.00901130959392,0.0168398953974,-0.102159336209,0.459459662437,-3.69202136993,0.937095224857,0.444843402132,-6.458081007
2017-02-03 03:36:44.766323200,0.0,-0.204368149429,0.46014341712,-3.69048094749,0.994605243206,0.00892563071102,0.0159444473684,-0.102110333741,0.46014341712,-3.69048094749,0.938095271587,0.445527156815,-6.45654058456
2017-02-03 03:36:44.774907904,0.0,-0.202263089776,0.46009722352,-3.68934607506,0.994605243206,0.00892563071102,0.0159444473684,-0.102110333741,0.46014341712,-3.69048094749,0.938095271587,0.445527156815,-6.45654058456
2017-02-03 03:36:44.774691584,0.0,-0.202263089776,0.46009722352,-3.68934607506,0.994723498821,0.00843240041286,0.0155641306192,-0.101054258645,0.46009722352,-3.68934607506,0.938841223717,0.445480963215,-6.45540571213
2017-02-03 03:36:44.783214592,0.0,-0.204135003956,0.460618853569,-3.68843078613,0.994723498821,0.00843240041286,0.0155641306192,-0.101054258645,0.46009722352,-3.68934607506,0.938841223717,0.445480963215,-6.45540571213
2017-02-03 03:36:44.783023360,0.0,-0.204135003956,0.460618853569,-3.68843078613,0.99462980032,0.00814314093441,0.0156627260149,-0.10198071599,0.460618853569,-3.68843078613,0.939698219299,0.446002593264,-6.4544904232
2017-02-03 03:36:44.791515904,0.0,-0.203407036006,0.460341125727,-3.68803191185,0.99462980032,0.00814314093441,0.0156627260149,-0.10198071599,0.460618853569,-3.68843078613,0.939698219299,0.446002593264,-6.4544904232
2017-02-03 03:36:44.791333120,0.0,-0.203407036006,0.460341125727,-3.68803191185,0.994672417641,0.00827636010945,0.0152269368991,-0.101619422436,0.460341125727,-3.68803191185,0.940200805664,0.445724865422,-6.45409154892
2017-02-03 03:36:44.800140032,0.0,-0.201600628403,0.460941553116,-3.68782091141,0.994672417641,0.00827636010945,0.0152269368991,-0.101619422436,0.460341125727,-3.68803191185,0.940200805664,0.445724865422,-6.45409154892
2017-02-03 03:36:44.799836160,0.0,-0.201600628403,0.460941553116,-3.68782091141,0.994781017303,0.00828132592142,0.0140853496268,-0.100717060268,0.460941553116,-3.68782091141,0.94087344408,0.446325292811,-6.45388054848
2017-02-03 03:36:44.808670464,0.0,-0.202608117535,0.460521042347,-3.6875846386,0.994781017303,0.00828132592142,0.0140853496268,-0.100717060268,0.460941553116,-3.68782091141,0.94087344408,0.446325292811,-6.45388054848
2017-02-03 03:36:44.808443904,0.0,-0.202608117535,0.460521042347,-3.6875846386,0.994730830193,0.00788835715503,0.0142961731181,-0.101213082671,0.460521042347,-3.6875846386,0.94155818224,0.445904782042,-6.45364427567
2017-02-03 03:36:44.810399232,0.0,-0.202608117535,0.460521042347,-3.6875846386,0.994730830193,0.00788835715503,0.0142961731181,-0.101213082671,0.460521042347,-3.6875846386,0.94155818224,0.445904782042,-6.45364427567
2017-02-03 03:36:44.822257408,0.0,-0.202832768672,0.461159437895,-3.68655800819,0.994730830193,0.00788835715503,0.0142961731181,-0.101213082671,0.460521042347,-3.6875846386,0.94155818224,0.445904782042,-6.45364427567
2017-02-03 03:36:44.818778880,0.0,-0.202832768672,0.461159437895,-3.68655800819,0.994731664658,0.00757504068315,0.0136483097449,-0.101318135858,0.461159437895,-3.68655800819,0.942448794842,0.44654317759,-6.45261764526
2017-02-03 03:36:44.825593344,0.0,-0.200042930292,0.461497783661,-3.68465805054,0.994731664658,0.00757504068315,0.0136483097449,-0.101318135858,0.461159437895,-3.68655800819,0.942448794842,0.44654317759,-6.45261764526
2017-02-03 03:36:44.825379072,0.0,-0.200042930292,0.461497783661,-3.68465805054,0.994889914989,0.00696803815663,0.0127169452608,-0.0999195128679,0.461497783661,-3.68465805054,0.943807303905,0.446881523356,-6.45071768761
2017-02-03 03:36:44.833417728,0.0,-0.200042930292,0.461497783661,-3.68465805054,0.994870424271,0.00644911499694,0.0124707343057,-0.100178912282,0.462318956852,-3.68318581581,0.944826364517,0.447702696547,-6.44924545288
2017-02-03 03:36:44.834145280,0.0,-0.200579359785,0.462318956852,-3.68318581581,0.994870424271,0.00644911499694,0.0124707343057,-0.100178912282,0.462318956852,-3.68318581581,0.944826364517,0.447702696547,-6.44924545288
2017-02-03 03:36:44.845256448,0.0,-0.201061715096,0.462573468685,-3.68173027039,0.994870424271,0.00644911499694,0.0124707343057,-0.100178912282,0.462318956852,-3.68318581581,0.944826364517,0.447702696547,-6.44924545288
2017-02-03 03:36:44.845014016,0.0,-0.201061715096,0.462573468685,-3.68173027039,0.994851768017,0.00608846545219,0.0122490255162,-0.100413709879,0.462573468685,-3.68173027039,0.9461337924,0.44795720838,-6.44778990746
2017-02-03 03:36:44.849689088,0.0,-0.201061715096,0.462573468685,-3.68173027039,0.99481934309,0.00583177898079,0.0116740521044,-0.100818634033,0.463160157204,-3.6810362339,0.947002708912,0.448543896899,-6.44709587097
2017-02-03 03:36:44.850646528,0.0,-0.201884756634,0.463160157204,-3.6810362339,0.99481934309,0.00583177898079,0.0116740521044,-0.100818634033,0.463160157204,-3.6810362339,0.947002708912,0.448543896899,-6.44709587097
2017-02-03 03:36:44.857906176,0.0,-0.202054984131,0.463333725929,-3.68067789078,0.99481934309,0.00583177898079,0.0116740521044,-0.100818634033,0.463160157204,-3.6810362339,0.947002708912,0.448543896899,-6.44709587097
2017-02-03 03:36:44.857743360,0.0,-0.202054984131,0.463333725929,-3.68067789078,0.99481934309,0.00540307443589,0.0111868707463,-0.100897282362,0.463333725929,-3.68067789078,0.948145091534,0.448717465624,-6.44673752785
2017-02-03 03:36:44.866059776,0.0,-0.202054984131,0.463333725929,-3.68067789078,0.994800627232,0.00539982225746,0.0112964995205,-0.101069383323,0.463542401791,-3.68057894707,0.948831796646,0.448926141486,-6.44663858414
2017-02-03 03:36:44.866683392,0.0,-0.202400688044,0.463542401791,-3.68057894707,0.994800627232,0.00539982225746,0.0112964995205,-0.101069383323,0.463542401791,-3.68057894707,0.948831796646,0.448926141486,-6.44663858414
2017-02-03 03:36:44.875191808,0.0,-0.202357014387,0.463861465454,-3.6804664135,0.994800627232,0.00539982225746,0.0112964995205,-0.101069383323,0.463542401791,-3.68057894707,0.948831796646,0.448926141486,-6.44663858414
2017-02-03 03:36:44.874958336,0.0,-0.202357014387,0.463861465454,-3.6804664135,0.994809806347,0.00546542229131,0.0106369908899,-0.101047083735,0.463861465454,-3.6804664135,0.949734866619,0.449245205149,-6.44652605057
2017-02-03 03:36:44.882965504,0.0,-0.20180055133,0.464188992977,-3.67960190773,0.994809806347,0.00546542229131,0.0106369908899,-0.101047083735,0.463861465454,-3.6804664135,0.949734866619,0.449245205149,-6.44652605057
2017-02-03 03:36:44.882786304,0.0,-0.20180055133,0.464188992977,-3.67960190773,0.994849145412,0.00547832902521,0.00953656248748,-0.10076791048,0.464188992977,-3.67960190773,0.950552642345,0.449572732672,-6.4456615448
2017-02-03 03:36:44.892383744,0.0,-0.201528981853,0.464690327644,-3.67852115631,0.994849145412,0.00547832902521,0.00953656248748,-0.10076791048,0.464188992977,-3.67960190773,0.950552642345,0.449572732672,-6.4456615448
2017-02-03 03:36:44.891769600,0.0,-0.201528981853,0.464690327644,-3.67852115631,0.994869112968,0.00531928148121,0.00898642744869,-0.10062994808,0.464690327644,-3.67852115631,0.951844096184,0.450074067339,-6.44458079338
2017-02-03 03:36:44.900173824,0.0,-0.20079206798,0.465235620737,-3.67721390724,0.994869112968,0.00531928148121,0.00898642744869,-0.10062994808,0.464690327644,-3.67852115631,0.951844096184,0.450074067339,-6.44458079338
2017-02-03 03:36:44.899935744,0.0,-0.20079206798,0.465235620737,-3.67721390724,0.994913637638,0.00512262806296,0.00828239414841,-0.100259877741,0.465235620737,-3.67721390724,0.952961623669,0.450619360432,-6.44327354431
2017-02-03 03:36:44.908192256,0.0,-0.201892468513,0.46582570672,-3.67597532272,0.994913637638,0.00512262806296,0.00828239414841,-0.100259877741,0.465235620737,-3.67721390724,0.952961623669,0.450619360432,-6.44327354431
2017-02-03 03:36:44.907962880,0.0,-0.201892468513,0.46582570672,-3.67597532272,0.994870483875,0.00430834759027,0.00733957625926,-0.100798532367,0.46582570672,-3.67597532272,0.954440116882,0.451209446415,-6.44203495979
2017-02-03 03:36:44.910951424,0.0,-0.201892468513,0.46582570672,-3.67597532272,0.994870483875,0.00430834759027,0.00733957625926,-0.100798532367,0.46582570672,-3.67597532272,0.954440116882,0.451209446415,-6.44203495979
2017-02-03 03:36:44.916541184,0.0,-0.201155396191,0.466468214989,-3.67457222939,0.994870483875,0.00430834759027,0.00733957625926,-0.100798532367,0.46582570672,-3.67597532272,0.954440116882,0.451209446415,-6.44203495979
2017-02-03 03:36:44.916346624,0.0,-0.201155396191,0.466468214989,-3.67457222939,0.994913697243,0.00384944467805,0.00681314477697,-0.100427575409,0.466468214989,-3.67457222939,0.955703735352,0.451851954684,-6.44063186646
2017-02-03 03:36:44.924596224,0.0,-0.199482526429,0.467132359743,-3.67353320122,0.994913697243,0.00384944467805,0.00681314477697,-0.100427575409,0.466468214989,-3.67457222939,0.955703735352,0.451851954684,-6.44063186646
2017-02-03 03:36:44.924425216,0.0,-0.199482526429,0.467132359743,-3.67353320122,0.995003283024,0.00327141396701,0.00628663506359,-0.0995906889439,0.467132359743,-3.67353320122,0.957099080086,0.452516099438,-6.43959283829
2017-02-03 03:36:44.933533696,0.0,-0.200138098773,0.467596590519,-3.67270159721,0.995003283024,0.00327141396701,0.00628663506359,-0.0995906889439,0.467132359743,-3.67353320122,0.957099080086,0.452516099438,-6.43959283829
2017-02-03 03:36:44.933328384,0.0,-0.200138098773,0.467596590519,-3.67270159721,0.994971811771,0.00349258095957,0.00595079595223,-0.099917717278,0.467596590519,-3.67270159721,0.958067476749,0.452980330214,-6.43876123428
2017-02-03 03:36:44.941773056,0.0,-0.199649644461,0.467967659235,-3.67228007317,0.994971811771,0.00349258095957,0.00595079595223,-0.099917717278,0.467596590519,-3.67270159721,0.958067476749,0.452980330214,-6.43876123428
2017-02-03 03:36:44.941563392,0.0,-0.199649644461,0.467967659235,-3.67228007317,0.994999706745,0.00353518081829,0.00532320700586,-0.0996738746762,0.467967659235,-3.67228007317,0.95923948288,0.45335139893,-6.43833971024
2017-02-03 03:36:44.950377728,0.0,-0.199295509187,0.468508094549,-3.67254710197,0.994999706745,0.00353518081829,0.00532320700586,-0.0996738746762,0.467967659235,-3.67228007317,0.95923948288,0.45335139893,-6.43833971024
2017-02-03 03:36:44.949698816,0.0,-0.199295509187,0.468508094549,-3.67254710197,0.995020091534,0.00358183425851,0.00475756637752,-0.0994968190789,0.468508094549,-3.67254710197,0.960139214993,0.453891834244,-6.43860673904
2017-02-03 03:36:44.961484800,0.0,-0.200532332078,0.468596875668,-3.672134161,0.995020091534,0.00358183425851,0.00475756637752,-0.0994968190789,0.468508094549,-3.67254710197,0.960139214993,0.453891834244,-6.43860673904
2017-02-03 03:36:44.961255936,0.0,-0.200532332078,0.468596875668,-3.672134161,0.994959771633,0.00318926619366,0.0047854767181,-0.100110217929,0.468596875668,-3.672134161,0.961225807667,0.453980615363,-6.43819379807
2017-02-03 03:36:44.966716416,0.0,-0.200665488783,0.469267398119,-3.6713809967,0.994959771633,0.00318926619366,0.0047854767181,-0.100110217929,0.468596875668,-3.672134161,0.961225807667,0.453980615363,-6.43819379807
2017-02-03 03:36:44.966523904,0.0,-0.200665488783,0.469267398119,-3.6713809967,0.994957506657,0.00328930560499,0.00371766509488,-0.100174888968,0.469267398119,-3.6713809967,0.962310791016,0.454651137814,-6.43744063377
2017-02-03 03:36:44.975225856,0.0,-0.197937165804,0.469803899527,-3.67044234276,0.994957506657,0.00328930560499,0.00371766509488,-0.100174888968,0.469267398119,-3.6713809967,0.962310791016,0.454651137814,-6.43744063377
2017-02-03 03:36:44.974907392,0.0,-0.197937165804,0.469803899527,-3.67044234276,0.995097100735,0.00325565249659,0.00262754037976,-0.0988149493933,0.469803899527,-3.67044234276,0.963783085346,0.455187639222,-6.43650197983
2017-02-03 03:36:44.983003392,0.0,-0.197398375997,0.470532745123,-3.66947126389,0.995097100735,0.00325565249659,0.00262754037976,-0.0988149493933,0.469803899527,-3.67044234276,0.963783085346,0.455187639222,-6.43650197983
2017-02-03 03:36:44.982830592,0.0,-0.197398375997,0.470532745123,-3.66947126389,0.995125114918,0.00320343323983,0.00211333972402,-0.0985454618931,0.470532745123,-3.66947126389,0.965045809746,0.455916484818,-6.43553090096
2017-02-03 03:36:44.991311360,0.0,-0.197415383709,0.47084403038,-3.66882753372,0.995125114918,0.00320343323983,0.00211333972402,-0.0985454618931,0.470532745123,-3.66947126389,0.965045809746,0.455916484818,-6.43553090096
2017-02-03 03:36:44.991155456,0.0,-0.197415383709,0.47084403038,-3.66882753372,0.995122790337,0.00384265347384,0.00175606249832,-0.0985543355346,0.47084403038,-3.66882753372,0.966224908829,0.456227770075,-6.43488717079
2017-02-03 03:36:45.000051200,0.0,-0.197994325766,0.471681684256,-3.66768836975,0.995122790337,0.00384265347384,0.00175606249832,-0.0985543355346,0.47084403038,-3.66882753372,0.966224908829,0.456227770075,-6.43488717079
2017-02-03 03:36:44.999794432,0.0,-0.197994325766,0.471681684256,-3.66768836975,0.995094656944,0.00389120262116,0.00140795274638,-0.0988413318992,0.471681684256,-3.66768836975,0.967514693737,0.457065423951,-6.43374800682
2017-02-03 03:36:45.008264704,0.0,-0.199461492637,0.472241938114,-3.66609621048,0.995094656944,0.00389120262116,0.00140795274638,-0.0988413318992,0.471681684256,-3.66768836975,0.967514693737,0.457065423951,-6.43374800682
2017-02-03 03:36:45.007790080,0.0,-0.199461492637,0.472241938114,-3.66609621048,0.99502158165,0.00388235179707,0.0015667071566,-0.0995718091726,0.472241938114,-3.66609621048,0.969005048275,0.457625677809,-6.43215584755
2017-02-03 03:36:45.010798848,0.0,-0.199461492637,0.472241938114,-3.66609621048,0.99502158165,0.00388235179707,0.0015667071566,-0.0995718091726,0.472241938114,-3.66609621048,0.969005048275,0.457625677809,-6.43215584755
2017-02-03 03:36:45.016791296,0.0,-0.199989992771,0.473159253597,-3.66431427002,0.99502158165,0.00388235179707,0.0015667071566,-0.0995718091726,0.472241938114,-3.66609621048,0.969005048275,0.457625677809,-6.43215584755
2017-02-03 03:36:45.016320000,0.0,-0.199989992771,0.473159253597,-3.66431427002,0.994997084141,0.00355756352656,0.00125547440257,-0.0998331829906,0.473159253597,-3.66431427002,0.970449209213,0.458542993292,-6.43037390709
2017-02-03 03:36:45.024580096,0.0,-0.199685047606,0.473583847284,-3.66413760185,0.994997084141,0.00355756352656,0.00125547440257,-0.0998331829906,0.473159253597,-3.66431427002,0.970449209213,0.458542993292,-6.43037390709
2017-02-03 03:36:45.024403456,0.0,-0.199685047606,0.473583847284,-3.66413760185,0.995010435581,0.00403808336705,0.0011694917921,-0.0996819213033,0.473583847284,-3.66413760185,0.971535742283,0.458967586979,-6.43019723892
2017-02-03 03:36:45.033388032,0.0,-0.200730657058,0.47376459837,-3.66449093819,0.995010435581,0.00403808336705,0.0011694917921,-0.0996819213033,0.473583847284,-3.66413760185,0.971535742283,0.458967586979,-6.43019723892
2017-02-03 03:36:45.033099264,0.0,-0.200730657058,0.47376459837,-3.66449093819,0.994957387447,0.00416950648651,0.00137521442957,-0.100203081965,0.47376459837,-3.66449093819,0.972548246384,0.459148338065,-6.43055057526
2017-02-03 03:36:45.041589248,0.0,-0.200877179412,0.474075883627,-3.6648914814,0.994957387447,0.00416950648651,0.00137521442957,-0.100203081965,0.47376459837,-3.66449093819,0.972548246384,0.459148338065,-6.43055057526
