time,arrived,angle,gx,gy,qa,qb,qc,qd,x,y,z,xn,yn
2017-01-31 23:30:27.577830144,0.0,-0.0545030931182,0.559118509293,2.69556736946,0.999608635902,-0.0050764917396,0.00362464226782,-0.027270630002,0.559092998505,2.69560289383,0.0930577367544,4.4047832489e-05,4.33921813965e-05
2017-01-31 23:30:27.577403904,0.0,-0.0545030931182,0.559118509293,2.69556736946,0.999609768391,-0.00503466045484,0.00367732020095,-0.0272294860333,0.559118509293,2.69556736946,0.0930736139417,6.95586204529e-05,7.86781311035e-06
2017-01-31 23:30:27.586587392,0.0,-0.0546168815051,0.559115111828,2.695551157,0.999609768391,-0.00503466045484,0.00367732020095,-0.0272294860333,0.559118509293,2.69556736946,0.0930736139417,6.95586204529e-05,7.86781311035e-06
2017-01-31 23:30:27.585990656,0.0,-0.0546168815051,0.559115111828,2.695551157,0.999607980251,-0.00504099531099,0.00373396137729,-0.0272860340774,0.559115111828,2.695551157,0.0930394753814,6.61611557007e-05,-8.34465026855e-06
2017-01-31 23:30:27.594805760,0.0,-0.0547252103905,0.559109568596,2.69555830956,0.999607980251,-0.00504099531099,0.00373396137729,-0.0272860340774,0.559115111828,2.695551157,0.0930394753814,6.61611557007e-05,-8.34465026855e-06
2017-01-31 23:30:27.594607616,0.0,-0.0547252103905,0.559109568596,2.69555830956,0.999607384205,-0.0049229953438,0.00364820356481,-0.0273410491645,0.559109568596,2.69555830956,0.0930299758911,6.06179237366e-05,-1.19209289551e-06
2017-01-31 23:30:27.602804992,0.0,-0.0544714710264,0.559111773968,2.6956179142,0.999607384205,-0.0049229953438,0.00364820356481,-0.0273410491645,0.559109568596,2.69555830956,0.0930299758911,6.06179237366e-05,-1.19209289551e-06
2017-01-31 23:30:27.602628864,0.0,-0.0544714710264,0.559111773968,2.6956179142,0.999610364437,-0.00496310926974,0.00373247358948,-0.0272136442363,0.559111773968,2.6956179142,0.0930080264807,6.28232955933e-05,5.84125518799e-05
2017-01-31 23:30:27.611718144,0.0,-0.0545977067745,0.559115707874,2.69558358192,0.999610364437,-0.00496310926974,0.00373247358948,-0.0272136442363,0.559111773968,2.6956179142,0.0930080264807,6.28232955933e-05,5.84125518799e-05
2017-01-31 23:30:27.611349504,0.0,-0.0545977067745,0.559115707874,2.69558358192,0.999608516693,-0.00499515235424,0.00372315058485,-0.0272766724229,0.559115707874,2.69558358192,0.0930126458406,6.67572021484e-05,2.40802764893e-05
2017-01-31 23:30:27.619378432,0.0,-0.0546505657052,0.559129238129,2.695540905,0.999608516693,-0.00499515235424,0.00372315058485,-0.0272766724229,0.559115707874,2.69558358192,0.0930126458406,6.67572021484e-05,2.40802764893e-05
2017-01-31 23:30:27.619090688,0.0,-0.0546505657052,0.559129238129,2.695540905,0.999608159065,-0.00495500210673,0.00367379095405,-0.027303494513,0.559129238129,2.695540905,0.0930496752262,8.02874565125e-05,-1.85966491699e-05
2017-01-31 23:30:27.628198912,0.0,-0.0545623441657,0.559128046036,2.69556641579,0.999608159065,-0.00495500210673,0.00367379095405,-0.027303494513,0.559129238129,2.695540905,0.0930496752262,8.02874565125e-05,-1.85966491699e-05
2017-01-31 23:30:27.627248896,0.0,-0.0545623441657,0.559128046036,2.69556641579,0.999609231949,-0.00496026687324,0.00369967380539,-0.0272592455149,0.559128046036,2.69556641579,0.0930364653468,7.90953636169e-05,6.91413879395e-06
2017-01-31 23:30:27.636046592,0.0,-0.0544903719564,0.559119284153,2.69559502602,0.999609231949,-0.00496026687324,0.00369967380539,-0.0272592455149,0.559128046036,2.69556641579,0.0930364653468,7.90953636169e-05,6.91413879395e-06
2017-01-31 23:30:27.635882496,0.0,-0.0544903719564,0.559119284153,2.69559502602,0.999609649181,-0.00506568048149,0.00371187296696,-0.0272228326648,0.559119284153,2.69559502602,0.0930155962706,7.0333480835e-05,3.55243682861e-05
2017-01-31 23:30:27.644241152,0.0,-0.0544903719564,0.559119284153,2.69559502602,0.999610722065,-0.00497471634299,0.00377624598332,-0.0271927509457,0.559105873108,2.69561553001,0.0930003896356,5.69224357605e-05,5.60283660889e-05
2017-01-31 23:30:27.644456192,0.0,-0.0544302131919,0.559105873108,2.69561553001,0.999610722065,-0.00497471634299,0.00377624598332,-0.0271927509457,0.559105873108,2.69561553001,0.0930003896356,5.69224357605e-05,5.60283660889e-05
2017-01-31 23:30:27.647244544,0.0,-0.0544302131919,0.559105873108,2.69561553001,0.999610722065,-0.00497471634299,0.00377624598332,-0.0271927509457,0.559105873108,2.69561553001,0.0930003896356,5.69224357605e-05,5.60283660889e-05
2017-01-31 23:30:27.652285696,0.0,-0.0545603013946,0.559125900269,2.69561600685,0.999610722065,-0.00497471634299,0.00377624598332,-0.0271927509457,0.559105873108,2.69561553001,0.0930003896356,5.69224357605e-05,5.60283660889e-05
2017-01-31 23:30:27.652097792,0.0,-0.0545603013946,0.559125900269,2.69561600685,0.999609053135,-0.00502460263669,0.00367704732344,-0.0272581167519,0.559125900269,2.69561600685,0.0929895490408,7.6949596405e-05,5.65052032471e-05
2017-01-31 23:30:27.660748800,0.0,-0.0544742529563,0.559129595757,2.69560718536,0.999609053135,-0.00502460263669,0.00367704732344,-0.0272581167519,0.559125900269,2.69561600685,0.0929895490408,7.6949596405e-05,5.65052032471e-05
2017-01-31 23:30:27.660602880,0.0,-0.0544742529563,0.559129595757,2.69560718536,0.999610245228,-0.00498672062531,0.00371575518511,-0.0272150374949,0.559129595757,2.69560718536,0.0930025801063,8.06450843811e-05,4.76837158203e-05
2017-01-31 23:30:27.669418240,0.0,-0.0547658975545,0.559143960476,2.69554233551,0.999610245228,-0.00498672062531,0.00371575518511,-0.0272150374949,0.559129595757,2.69560718536,0.0930025801063,8.06450843811e-05,4.76837158203e-05
2017-01-31 23:30:27.669214720,0.0,-0.0547658975545,0.559143960476,2.69554233551,0.999606251717,-0.00510413851589,0.00355343101546,-0.027361260727,0.559143960476,2.69554233551,0.0930641517043,9.5009803772e-05,-1.71661376953e-05
2017-01-31 23:30:27.677748736,0.0,-0.0545219534998,0.559133887291,2.69559717178,0.999606251717,-0.00510413851589,0.00355343101546,-0.027361260727,0.559143960476,2.69554233551,0.0930641517043,9.5009803772e-05,-1.71661376953e-05
2017-01-31 23:30:27.677589760,0.0,-0.0545219534998,0.559133887291,2.69559717178,0.999609410763,-0.00507117202505,0.0036546124611,-0.0272389054298,0.559133887291,2.69559717178,0.0930259004235,8.49366188049e-05,3.7670135498e-05
2017-01-31 23:30:27.686157056,0.0,-0.054471524913,0.559126198292,2.69559383392,0.999609410763,-0.00507117202505,0.0036546124611,-0.0272389054298,0.559133887291,2.69559717178,0.0930259004235,8.49366188049e-05,3.7670135498e-05
2017-01-31 23:30:27.685850880,0.0,-0.054471524913,0.559126198292,2.69559383392,0.999610185623,-0.00495969224721,0.00378958904184,-0.027213383466,0.559126198292,2.69559383392,0.0930067151785,7.72476196289e-05,3.43322753906e-05
2017-01-31 23:30:27.694292992,0.0,-0.0545277847486,0.559138596058,2.69556641579,0.999610185623,-0.00495969224721,0.00378958904184,-0.027213383466,0.559126198292,2.69559383392,0.0930067151785,7.72476196289e-05,3.43322753906e-05
2017-01-31 23:30:27.694134528,0.0,-0.0545277847486,0.559138596058,2.69556641579,0.999609529972,-0.00502276374027,0.00367116439156,-0.0272419024259,0.559138596058,2.69556641579,0.093024097383,8.96453857422e-05,6.91413879395e-06
2017-01-31 23:30:27.702441984,0.0,-0.0545460143391,0.559135496616,2.69561362267,0.999609529972,-0.00502276374027,0.00367116439156,-0.0272419024259,0.559138596058,2.69556641579,0.093024097383,8.96453857422e-05,6.91413879395e-06
2017-01-31 23:30:27.702259712,0.0,-0.0545460143391,0.559135496616,2.69561362267,0.999609231949,-0.00498604634777,0.00372428935952,-0.0272508617491,0.559135496616,2.69561362267,0.0929924622178,8.65459442139e-05,5.41210174561e-05
2017-01-31 23:30:27.713402112,0.0,-0.0545516111095,0.559125542641,2.69558644295,0.999609231949,-0.00498604634777,0.00372428935952,-0.0272508617491,0.559135496616,2.69561362267,0.0929924622178,8.65459442139e-05,5.41210174561e-05
2017-01-31 23:30:27.713209344,0.0,-0.0545516111095,0.559125542641,2.69558644295,0.99960911274,-0.004995635245,0.00372551754117,-0.0272536184639,0.559125542641,2.69558644295,0.0930225998163,7.65919685364e-05,2.69412994385e-05
2017-01-31 23:30:27.720040192,0.0,-0.0545336314343,0.559135973454,2.69559884071,0.99960911274,-0.004995635245,0.00372551754117,-0.0272536184639,0.559125542641,2.69558644295,0.0930225998163,7.65919685364e-05,2.69412994385e-05
2017-01-31 23:30:27.719116032,0.0,-0.0545336314343,0.559135973454,2.69559884071,0.999609470367,-0.00497566210106,0.00371942576021,-0.0272447355092,0.559135973454,2.69559884071,0.0930083096027,8.70227813721e-05,3.93390655518e-05
2017-01-31 23:30:27.729056256,0.0,-0.0544982664474,0.559133052826,2.69556808472,0.999609470367,-0.00497566210106,0.00371942576021,-0.0272447355092,0.559135973454,2.69559884071,0.0930083096027,8.70227813721e-05,3.93390655518e-05
2017-01-31 23:30:27.728719360,0.0,-0.0544982664474,0.559133052826,2.69556808472,0.999609827995,-0.00496891094372,0.00376377534121,-0.0272268503904,0.559133052826,2.69556808472,0.0930157154799,8.41021537781e-05,8.58306884766e-06
2017-01-31 23:30:27.736412160,0.0,-0.054552367392,0.559133589268,2.69558238983,0.999609827995,-0.00496891094372,0.00376377534121,-0.0272268503904,0.559133052826,2.69556808472,0.0930157154799,8.41021537781e-05,8.58306884766e-06
2017-01-31 23:30:27.736259072,0.0,-0.054552367392,0.559133589268,2.69558238983,0.999608397484,-0.00517486454919,0.00367183517665,-0.0272536482662,0.559133589268,2.69558238983,0.0930158123374,8.46385955811e-05,2.28881835938e-05
2017-01-31 23:30:27.744763648,0.0,-0.0544731260419,0.559138000011,2.69558477402,0.999608397484,-0.00517486454919,0.00367183517665,-0.0272536482662,0.559133589268,2.69558238983,0.0930158123374,8.46385955811e-05,2.28881835938e-05
2017-01-31 23:30:27.744601600,0.0,-0.0544731260419,0.559138000011,2.69558477402,0.999609768391,-0.00507296808064,0.00373244634829,-0.02721407637,0.559138000011,2.69558477402,0.0930097475648,8.90493392944e-05,2.52723693848e-05
2017-01-31 23:30:27.747163648,0.0,-0.0544731260419,0.559138000011,2.69558477402,0.999609768391,-0.00507296808064,0.00373244634829,-0.02721407637,0.559138000011,2.69558477402,0.0930097475648,8.90493392944e-05,2.52723693848e-05
2017-01-31 23:30:27.753033216,0.0,-0.0545345904338,0.55911898613,2.69555830956,0.999609768391,-0.00507296808064,0.00373244634829,-0.02721407637,0.559138000011,2.69558477402,0.0930097475648,8.90493392944e-05,2.52723693848e-05
2017-01-31 23:30:27.752751360,0.0,-0.0545345904338,0.55911898613,2.69555830956,0.999609589577,-0.00493308063596,0.00374629884027,-0.0272452272475,0.55911898613,2.69555830956,0.0930102914572,7.00354576111e-05,-1.19209289551e-06
2017-01-31 23:30:27.761446144,0.0,-0.0545707951667,0.559131324291,2.69562864304,0.999609589577,-0.00493308063596,0.00374629884027,-0.0272452272475,0.55911898613,2.69555830956,0.0930102914572,7.00354576111e-05,-1.19209289551e-06
2017-01-31 23:30:27.761009664,0.0,-0.0545707951667,0.559131324291,2.69562864304,0.999608635902,-0.00507612572983,0.00367593066767,-0.0272631850094,0.559131324291,2.69562864304,0.0929915606976,8.23736190796e-05,6.91413879395e-05
2017-01-31 23:30:27.769382400,0.0,-0.0544981831607,0.559131085873,2.69561171532,0.999608635902,-0.00507612572983,0.00367593066767,-0.0272631850094,0.559131324291,2.69562864304,0.0929915606976,8.23736190796e-05,6.91413879395e-05
2017-01-31 23:30:27.769138944,0.0,-0.0544981831607,0.559131085873,2.69561171532,0.999609649181,-0.00506037846208,0.00369888334535,-0.027226826176,0.559131085873,2.69561171532,0.0929912179708,8.21352005005e-05,5.22136688232e-05
2017-01-31 23:30:27.777856768,0.0,-0.0544332362392,0.559135019779,2.69559192657,0.999609649181,-0.00506037846208,0.00369888334535,-0.027226826176,0.559131085873,2.69561171532,0.0929912179708,8.21352005005e-05,5.22136688232e-05
2017-01-31 23:30:27.777510144,0.0,-0.0544332362392,0.559135019779,2.69559192657,0.99961078167,-0.00495042139664,0.00377998454496,-0.0271943304688,0.559135019779,2.69559192657,0.0930001810193,8.60691070557e-05,3.24249267578e-05
2017-01-31 23:30:27.785944576,0.0,-0.0546490602413,0.559149503708,2.69551920891,0.99961078167,-0.00495042139664,0.00377998454496,-0.0271943304688,0.559135019779,2.69559192657,0.0930001810193,8.60691070557e-05,3.24249267578e-05
2017-01-31 23:30:27.785749760,0.0,-0.0546490602413,0.559149503708,2.69551920891,0.999607563019,-0.00511656841263,0.00362802948803,-0.0273024197668,0.559149503708,2.69551920891,0.0930635929108,0.000100553035736,-4.02927398682e-05
2017-01-31 23:30:27.794108416,0.0,-0.0544561138995,0.559128940105,2.69556736946,0.999607563019,-0.00511656841263,0.00362802948803,-0.0273024197668,0.559149503708,2.69551920891,0.0930635929108,0.000100553035736,-4.02927398682e-05
2017-01-31 23:30:27.793971968,0.0,-0.0544561138995,0.559128940105,2.69556736946,0.999610602856,-0.00497019616887,0.00371424574405,-0.0272060390562,0.559128940105,2.69556736946,0.0930261537433,7.99894332886e-05,7.86781311035e-06
2017-01-31 23:30:27.803015424,0.0,-0.05447432107,0.559109449387,2.69558310509,0.999610602856,-0.00497019616887,0.00371424574405,-0.0272060390562,0.559128940105,2.69556736946,0.0930261537433,7.99894332886e-05,7.86781311035e-06
2017-01-31 23:30:27.802844416,0.0,-0.05447432107,0.559109449387,2.69558310509,0.999609827995,-0.00500975688919,0.00379751669243,-0.0272145550698,0.559109449387,2.69558310509,0.093006759882,6.0498714447e-05,2.36034393311e-05
2017-01-31 23:30:27.811235328,0.0,-0.0545912052351,0.559133827686,2.69555807114,0.999609827995,-0.00500975688919,0.00379751669243,-0.0272145550698,0.559109449387,2.69558310509,0.093006759882,6.0498714447e-05,2.36034393311e-05
2017-01-31 23:30:27.810713600,0.0,-0.0545912052351,0.559133827686,2.69555807114,0.99960899353,-0.00492075830698,0.00371945346706,-0.0272737089545,0.559133827686,2.69555807114,0.0930069759488,8.48770141602e-05,-1.43051147461e-06
2017-01-31 23:30:27.819408128,0.0,-0.0545095110686,0.559147775173,2.69559121132,0.99960899353,-0.00492075830698,0.00371945346706,-0.0272737089545,0.559133827686,2.69555807114,0.0930069759488,8.48770141602e-05,-1.43051147461e-06
2017-01-31 23:30:27.819222784,0.0,-0.0545095110686,0.559147775173,2.69559121132,0.999609589577,-0.00503612728789,0.00369268050417,-0.0272326059639,0.559147775173,2.69559121132,0.0929944887757,9.88245010376e-05,3.17096710205e-05
2017-01-31 23:30:27.828077312,0.0,-0.0546107481842,0.559140324593,2.69555068016,0.999609589577,-0.00503612728789,0.00369268050417,-0.0272326059639,0.559147775173,2.69559121132,0.0929944887757,9.88245010376e-05,3.17096710205e-05
2017-01-31 23:30:27.827884032,0.0,-0.0546107481842,0.559140324593,2.69555068016,0.99960821867,-0.00508845550939,0.00362626789138,-0.0272833779454,0.559140324593,2.69555068016,0.0930308923125,9.13739204407e-05,-8.82148742676e-06
2017-01-31 23:30:27.836328192,0.0,-0.0544658667717,0.55911397934,2.69555521011,0.99960821867,-0.00508845550939,0.00362626789138,-0.0272833779454,0.559140324593,2.69555068016,0.0930308923125,9.13739204407e-05,-8.82148742676e-06
2017-01-31 23:30:27.836011520,0.0,-0.0544658667717,0.55911397934,2.69555521011,0.999610364437,-0.00492901820689,0.00379544263706,-0.0272106360644,0.55911397934,2.69555521011,0.0930080339313,6.502866745e-05,-4.29153442383e-06
2017-01-31 23:30:27.845862656,0.0,-0.0544799731145,0.559130311012,2.69560599327,0.999610364437,-0.00492901820689,0.00379544263706,-0.0272106360644,0.55911397934,2.69555521011,0.0930080339313,6.502866745e-05,-4.29153442383e-06
2017-01-31 23:30:27.845643008,0.0,-0.0544799731145,0.559130311012,2.69560599327,0.999610245228,-0.00496010994539,0.00373677746393,-0.027217881754,0.559130311012,2.69560599327,0.0930183902383,8.13603401184e-05,4.64916229248e-05
2017-01-31 23:30:27.850557696,0.0,-0.0544799731145,0.559130311012,2.69560599327,0.999610245228,-0.00496010994539,0.00373677746393,-0.027217881754,0.559130311012,2.69560599327,0.0930183902383,8.13603401184e-05,4.64916229248e-05
2017-01-31 23:30:27.853818368,0.0,-0.0545116142139,0.559136152267,2.69557929039,0.999610245228,-0.00496010994539,0.00373677746393,-0.027217881754,0.559130311012,2.69560599327,0.0930183902383,8.13603401184e-05,4.64916229248e-05
2017-01-31 23:30:27.853122560,0.0,-0.0545116142139,0.559136152267,2.69557929039,0.999609708786,-0.00497376685962,0.00374522479251,-0.0272336024791,0.559136152267,2.69557929039,0.0930048972368,8.72015953064e-05,1.97887420654e-05
2017-01-31 23:30:27.861475584,0.0,-0.0545021798355,0.559133887291,2.69556355476,0.999609708786,-0.00497376685962,0.00374522479251,-0.0272336024791,0.559136152267,2.69557929039,0.0930048972368,8.72015953064e-05,1.97887420654e-05
2017-01-31 23:30:27.861271040,0.0,-0.0545021798355,0.559133887291,2.69556355476,0.999610066414,-0.00493607157841,0.00372782442719,-0.0272291135043,0.559133887291,2.69556355476,0.09300699085,8.49366188049e-05,4.05311584473e-06
2017-01-31 23:30:27.869409024,0.0,-0.0545066671312,0.559107065201,2.69557380676,0.999610066414,-0.00493607157841,0.00372782442719,-0.0272291135043,0.559133887291,2.69556355476,0.09300699085,8.49366188049e-05,4.05311584473e-06
2017-01-31 23:30:27.869207040,0.0,-0.0545066671312,0.559107065201,2.69557380676,0.999609768391,-0.00501842051744,0.00368174375035,-0.0272313058376,0.559107065201,2.69557380676,0.0930339917541,5.8114528656e-05,1.43051147461e-05
2017-01-31 23:30:27.877949952,0.0,-0.0545642067869,0.559100329876,2.695561409,0.999609768391,-0.00501842051744,0.00368174375035,-0.0272313058376,0.559107065201,2.69557380676,0.0930339917541,5.8114528656e-05,1.43051147461e-05
2017-01-31 23:30:27.877761024,0.0,-0.0545642067869,0.559100329876,2.695561409,0.999609172344,-0.00495376391336,0.00372508144937,-0.0272600669414,0.559100329876,2.695561409,0.0930228680372,5.13792037964e-05,1.90734863281e-06
2017-01-31 23:30:27.885971456,0.0,-0.0546572254627,0.559109210968,2.69559383392,0.999609172344,-0.00495376391336,0.00372508144937,-0.0272600669414,0.559100329876,2.695561409,0.0930228680372,5.13792037964e-05,1.90734863281e-06
2017-01-31 23:30:27.885726208,0.0,-0.0546572254627,0.559109210968,2.69559383392,0.999607920647,-0.00496788835153,0.00369267794304,-0.0273066777736,0.559109210968,2.69559383392,0.0930353850126,6.02602958679e-05,3.43322753906e-05
2017-01-31 23:30:27.894400000,0.0,-0.0545156375332,0.559115171432,2.69558668137,0.999607920647,-0.00496788835153,0.00369267794304,-0.0273066777736,0.559109210968,2.69559383392,0.0930353850126,6.02602958679e-05,3.43322753906e-05
2017-01-31 23:30:27.894206976,0.0,-0.0545156375332,0.559115171432,2.69558668137,0.999609410763,-0.00499339587986,0.00377731607296,-0.027235371992,0.559115171432,2.69558668137,0.0930181518197,6.62207603455e-05,2.71797180176e-05
2017-01-31 23:30:27.903067648,0.0,-0.0545489612239,0.559106051922,2.69555735588,0.999609410763,-0.00499339587986,0.00377731607296,-0.027235371992,0.559115171432,2.69558668137,0.0930181518197,6.62207603455e-05,2.71797180176e-05
